date,close,ma200,dev,z_score,prob
2009-12-14,21.919,19.130850000000088,0.13605162530813877,-1.1188807617862322,0.13159550565648492
2009-12-15,21.57,19.18583500000009,0.11713121406313347,-1.5176334216206926,0.06455341828990382
2009-12-16,21.706,19.24218000000009,0.12048397559154864,-1.5203639713739099,0.06420976213916506
2009-12-17,21.296999999999997,19.301405000000088,0.09838832653669344,-1.9924549579911142,0.023160581247616042
2009-12-18,21.54,19.36230000000009,0.10658379528327185,-1.907518374497261,0.028226746974302667
2009-12-21,21.857,19.42417500000009,0.1180028120587259,-1.7314568101736132,0.041685160842697556
2009-12-22,21.904,19.47924500000009,0.11731972878300376,-1.7792298887023685,0.03760104004822139
2009-12-23,21.811999999999998,19.532410000000088,0.11038513989077066,-1.920969412523995,0.027367781894419733
2009-12-24,22.01,19.58081000000009,0.11694689054804855,-1.7760703764542454,0.037860659084423647
2009-12-28,21.933000000000003,19.62845000000009,0.11101230758280553,-1.8563655674838344,0.031700734567268254
2009-12-29,21.842,19.676840000000087,0.1043924121497148,-1.944555975236643,0.02591422114850684
2009-12-30,21.857,19.72136000000009,0.10281892405432692,-1.9214138889277235,0.027339774465932453
2009-12-31,21.811999999999998,19.759170000000086,0.09884258967486657,-1.9427550752433513,0.02602287914003793
2010-01-04,22.252,19.804825000000086,0.1165062973306882,-1.5895768944407112,0.055965104338013966
2010-01-05,22.660999999999998,19.856480000000087,0.1321149830295366,-1.2812672736657085,0.10004990183978935
2010-01-06,22.706,19.89825000000009,0.13199741857730515,-1.261475775408646,0.10356874122195059
2010-01-07,23.191,19.94589500000009,0.1507409146206236,-0.9057709484848111,0.1825285504202782
2010-01-08,23.055,19.990585000000088,0.14262125294224062,-1.051970606786405,0.14640651770616842
2010-01-11,23.07,20.034515000000088,0.1410765360271955,-1.0698738104062917,0.14233805649508346
2010-01-12,22.736,20.078970000000087,0.12427657266755357,-1.355738279863049,0.08759122758242632
2010-01-13,22.993000000000002,20.130695000000088,0.13294405714044785,-1.1785222164037208,0.11929424038163333
2010-01-14,23.099,20.17946500000009,0.1351238233708061,-1.1176099185399504,0.13186681538986106
2010-01-15,22.631,20.22400000000009,0.11245062983415806,-1.487234155860986,0.06847648897927813
2010-01-19,22.919,20.268080000000086,0.12291902616264931,-1.2751761462093114,0.10112345115263155
2010-01-20,22.857,20.308980000000087,0.11819426339356079,-1.328785428984291,0.09195938538059939
2010-01-21,22.206,20.348590000000087,0.08735090061324066,-1.8135523029115863,0.034873339674051304
2010-01-22,21.482,20.386700000000086,0.052332647728843946,-2.3237467063379627,0.010069536792275806
2010-01-25,21.599,20.425010000000086,0.055886886980082345,-2.185639533327853,0.014420993956712964
2010-01-26,21.221,20.45060500000008,0.036978791025627934,-2.3976595519575556,0.008250096591683414
2010-01-27,21.736,20.475370000000083,0.05974717173011399,-1.9768213872880749,0.024030911643520086
2010-01-28,21.631,20.505140000000083,0.05345188455762228,-2.0100730002313423,0.022211731596973455
2010-01-29,21.478,20.530360000000083,0.045124389244745954,-2.066972906632307,0.019368353494036598
2010-02-01,21.842,20.55648500000008,0.06065825883943333,-1.7844687381740119,0.03717376512563537
2010-02-02,22.051,20.58259000000008,0.06891237951087698,-1.6213842393557578,0.0524676293611458
2010-02-03,21.811999999999998,20.61689500000008,0.056349391772861586,-1.7552593337191988,0.03960747950895624
2010-02-04,20.874000000000002,20.640985000000082,0.011225703054976858,-2.3114200017993607,0.010404833598464055
2010-02-05,21.116,20.669160000000083,0.021388312700135713,-2.0985390316020185,0.017928777858388506
2010-02-08,20.691,20.691570000000084,-2.7547829925590882e-05,-2.3042399479526963,0.010604588939813711
2010-02-09,20.904,20.713240000000088,0.009167418885964035,-2.1166516209172235,0.01714471279719034
2010-02-10,21.07,20.737070000000084,0.01592730789727242,-1.9719816019807734,0.024305853406747787
2010-02-11,21.116,20.763660000000087,0.016826703624763628,-1.9079966120404173,0.0281958270824319
2010-02-12,21.131,20.786910000000088,0.016417694909899964,-1.862248198738828,0.031284056709508436
2010-02-16,21.57,20.81349500000009,0.0357018859953471,-1.582111039972038,0.056812111887358935
2010-02-17,21.646,20.84106500000009,0.037895360646698094,-1.5202982396056735,0.0642180181413658
2010-02-18,21.781999999999996,20.86113500000009,0.04319608220630757,-1.420978288826094,0.07766153565308237
2010-02-19,21.904,20.88310000000009,0.04772904911889919,-1.3343256686906337,0.09104857437939551
2010-02-22,22.191,20.899535000000085,0.05995989135440689,-1.1578643703607727,0.12345969476927016
2010-02-23,21.781999999999996,20.916650000000086,0.04053844812277333,-1.375831341666844,0.08443692783722162
2010-02-24,22.160999999999998,20.92885000000009,0.05720539732127752,-1.1426838708813032,0.12658493441950391
2010-02-25,22.099,20.94649500000009,0.05356102936236725,-1.1647319683083468,0.12206375224161947
2010-02-26,22.236,20.966790000000092,0.05877283971729338,-1.0769522828320242,0.14075079194544743
2010-03-01,22.296999999999997,20.992010000000093,0.06031025113471278,-1.0370557875309576,0.1498549292410271
2010-03-02,22.374000000000002,21.01474000000009,0.06267547415934581,-0.9882286044728077,0.16152035107548657
2010-03-03,22.389,21.039355000000086,0.06217503531128445,-0.9767231160871443,0.16435312393108575
2010-03-04,22.614,21.059340000000084,0.07122501632963679,-0.8444083548785013,0.1992206276209441
2010-03-05,23.055,21.083425000000084,0.08939547890250972,-0.5938854547437202,0.2762943640554051
2010-03-08,23.099,21.110155000000088,0.0900351222224294,-0.5703599814710821,0.2842167831035631
2010-03-09,23.176,21.137120000000085,0.09208652393203404,-0.5275396651081378,0.2989094395594098
2010-03-10,23.433000000000003,21.165975000000085,0.10175034576499438,-0.37912569831797904,0.3522972619066149
2010-03-11,23.629,21.192930000000082,0.10880713572584308,-0.26137440378692917,0.39690189698217987
2010-03-12,23.54,21.222170000000084,0.10365471185772818,-0.31837520907359174,0.3751001704922757
2010-03-15,23.54,21.248910000000084,0.1023955018949362,-0.3193383355427193,0.3747349828379527
2010-03-16,23.825,21.275410000000083,0.11318350382115755,-0.13633922686986116,0.44577655741727423
2010-03-17,24.114,21.30236500000008,0.12397448527957826,0.050764208494999276,0.5202432942153143
2010-03-18,23.978,21.33016000000008,0.11701470965827451,-0.03540011062402286,0.4858803482516588
2010-03-19,23.767,21.35811000000008,0.10686653686816361,-0.18078970386513332,0.42826632253243885
2010-03-22,23.888,21.38341000000008,0.1107608530628791,-0.0973413579348754,0.46122765652298975
2010-03-23,24.084,21.41052000000008,0.1176653295795275,0.038708893925082984,0.5154387588007482
2010-03-24,24.099,21.43702500000008,0.11705077861350476,0.040869535766684215,0.516300047958265
2010-03-25,24.206,21.46338500000008,0.12025207623123527,0.11806011517170473,0.5469899870713548
2010-03-26,24.235,21.491325000000078,0.12014850395914772,0.12748783343300132,0.5507228489392317
2010-03-29,24.267,21.51867000000008,0.12019647229419805,0.14119723007248844,0.5561429328818712
2010-03-30,24.114,21.544645000000077,0.11266529090393175,0.018097840158684254,0.5072195995130021
2010-03-31,24.160999999999998,21.57328000000008,0.11328425104733039,0.03983930470375234,0.5158893797653076
2010-04-01,24.357,21.604480000000077,0.11991858195683144,0.17701660119941573,0.5702523251852696
2010-04-05,24.599,21.639540000000075,0.12818359488481862,0.34457309765823974,0.6347923332648145
2010-04-06,24.857,21.673770000000072,0.1370366293646944,0.5365748383294991,0.7042193357868908
2010-04-07,24.765,21.70640500000007,0.13182398775498544,0.461082442786433,0.6776302711802695
2010-04-08,24.963,21.745335000000072,0.1379954768150433,0.6133663306445694,0.730182928242991
2010-04-09,25.055999999999997,21.78374500000007,0.13994927034459262,0.6762574568481544,0.7505614007233905
2010-04-12,25.160999999999998,21.82161500000007,0.14239418433896175,0.7488079997639601,0.7730135313168439
2010-04-13,25.176,21.85766500000007,0.1413394988214264,0.7554238186331175,0.7750026369038436
2010-04-14,25.826999999999998,21.896525000000068,0.16509250791089228,1.2848357162374184,0.9005751507347606
2010-04-15,25.72,21.93371000000007,0.1592441766014326,1.1956248194442047,0.8840784992496958
2010-04-16,24.781999999999996,21.96711000000007,0.12057124846351983,0.37262746470097585,0.6452871355837121
2010-04-19,25.024,22.00225000000007,0.1286906435068076,0.5735340165676581,0.7168584131206384
2010-04-20,25.357,22.04216500000007,0.1400976160910338,0.8593732742028524,0.8049326951342108
2010-04-21,25.206,22.08125000000007,0.13235322928997847,0.7048909803989494,0.7595609581776754
2010-04-22,25.340999999999998,22.122370000000075,0.13583432364157488,0.8084011218318252,0.7905701468138393
2010-04-23,25.41800000000001,22.165310000000073,0.13692913034667623,0.8411382914061036,0.799864767107651
2010-04-26,25.021,22.20521000000007,0.11938852623686576,0.4439072635728857,0.6714451835813043
2010-04-27,24.174,22.24201500000007,0.08329460764105512,-0.41272088713432586,0.3399055599396976
2010-04-28,24.525,22.275195000000068,0.0962192779241144,-0.07848487842430339,0.4687211791928582
2010-04-29,25.084,22.311550000000064,0.11712571107815355,0.4529420815754601,0.6747047760772144
2010-04-30,24.476,22.341080000000066,0.09126590934978261,-0.17999643167065477,0.42857768478115926
2010-05-03,24.948,22.373270000000065,0.10892671592793265,0.27937827412238764,0.6100227288520634
2010-05-04,24.267,22.402660000000065,0.07993770089315133,-0.44998085272940297,0.32636212342496695
2010-05-05,24.13300000000001,22.430625000000063,0.07315298586233254,-0.6100744750653884,0.2709062371083688
2010-05-06,23.114,22.45432500000006,0.02895524858560043,-1.7009143130249593,0.04447953926820843
2010-05-07,22.857,22.47666500000006,0.016779756231572716,-1.9509322507836824,0.025532552786075326
2010-05-10,24.131,22.502725000000066,0.06986090797825417,-0.6078135360059478,0.271655575333733
2010-05-11,24.04,22.528860000000062,0.06492195570409892,-0.7181151062161226,0.2363431582876523
2010-05-12,24.311999999999998,22.55483500000006,0.07502060023200742,-0.4538181205601175,0.3249798700933918
2010-05-13,23.872,22.578845000000065,0.055692818069582525,-0.9248515782520078,0.17752155847913426
2010-05-14,23.25,22.599745000000066,0.028366509004618626,-1.5699610398770745,0.058212087717143896
2010-05-17,23.267,22.618530000000064,0.028266565806308954,-1.5347762151868327,0.06241940356143652
2010-05-18,22.599,22.632995000000065,-0.001503139819538812,-2.1839338979203418,0.01448355285096713
2010-05-19,22.631,22.645120000000066,-0.0006237283785727249,-2.090746451470717,0.01827539929553627
2010-05-20,21.576999999999998,22.649925000000067,-0.0485286081080377,-3.0282778250030202,0.001229759280422918
2010-05-21,22.342,22.655000000000065,-0.01391226297044788,-2.1757442441885138,0.01478719493722557
2010-05-24,21.706,22.65765000000006,-0.042908823225460864,-2.675444587372357,0.0037315104626663995
2010-05-25,21.904,22.658490000000064,-0.03386534758716117,-2.385930780716827,0.008517978608648726
2010-05-26,21.753,22.659025000000064,-0.04080654825560578,-2.424409297885393,0.007666656537146568
2010-05-27,22.736,22.668495000000068,0.0029734963350242344,-1.5198590742691707,0.0642731990965292
2010-05-28,22.236,22.673340000000067,-0.01947718785084368,-1.9047814933848977,0.02840424025877701
2010-06-01,21.767,22.673645000000064,-0.040808175340839206,-2.2374097786275073,0.012629785005779758
2010-06-02,22.448,22.67803500000007,-0.010195311534329099,-1.6204951205787932,0.052562980819943574
2010-06-03,22.325,22.686355000000066,-0.01605651566938208,-1.690220253148059,0.04549291253192545
2010-06-04,21.434,22.688100000000066,-0.05686211166556215,-2.368296759999577,0.00893509783432922
2010-06-07,21.01,22.68780000000007,-0.07682882022123441,-2.6148826824656535,0.0044629054063952235
2010-06-08,21.448,22.686970000000073,-0.05615934993700227,-2.17303825093695,0.014888719246526762
2010-06-09,21.221,22.68287500000007,-0.06661897706523721,-2.274633705465393,0.011463956208770379
2010-06-10,21.919,22.683120000000073,-0.03426719493455247,-1.675798230774282,0.04688886040518007
2010-06-11,21.978,22.682280000000073,-0.031542049882639846,-1.5905430058506405,0.05585622989030473
2010-06-14,21.889,22.681305000000076,-0.035556789355732844,-1.6173801075526166,0.05289812848838156
2010-06-15,22.406999999999996,22.681780000000074,-0.012188548982016604,-1.2035703842679615,0.11437783598414575
2010-06-16,22.419,22.682165000000076,-0.011670119241205956,-1.1761149456947821,0.11977447315851858
2010-06-17,22.389,22.682775000000078,-0.013036059054848233,-1.1788186911421237,0.11923518997290128
2010-06-18,22.463,22.68974000000008,-0.010043328750648584,-1.1158908629455861,0.13223442668825708
2010-06-21,22.433000000000003,22.697460000000078,-0.011719934922432895,-1.124185243677824,0.13046722409395373
2010-06-22,22.076999999999998,22.701360000000083,-0.02788849197441637,-1.3588313833328238,0.0871000130458
2010-06-23,21.978,22.70355000000008,-0.032479346900550314,-1.405644776568888,0.07991481641502507
2010-06-24,21.585,22.703310000000084,-0.05051209982792277,-1.6498624335757675,0.04948553785035583
2010-06-25,22.169,22.704340000000084,-0.023861179028488055,-1.210958492855622,0.11295565648278222
2010-06-28,21.963,22.703425000000085,-0.033156574830612205,-1.3288587404722947,0.09194728913984374
2010-06-29,21.176,22.699255000000086,-0.0694636396407331,-1.8445497394128814,0.03255153201096139
2010-06-30,20.919,22.692365000000088,-0.08137068739184343,-1.970894834482157,0.02436795305074692
2010-07-01,20.721,22.684260000000087,-0.09052361313446532,-2.0537256979618363,0.02000112394100007
2010-07-02,20.477999999999998,22.67108000000009,-0.10173896428499878,-2.1520473586394058,0.015696812281525557
2010-07-06,20.6,22.65888000000009,-0.09526075228095536,-2.0041592472215557,0.022526502237633375
2010-07-07,21.51,22.65176500000009,-0.05171983055822983,-1.3755776719640878,0.08447621167029623
2010-07-08,21.676,22.646540000000094,-0.04380142317437831,-1.2489908721719434,0.10583420620844908
2010-07-09,21.978,22.640255000000096,-0.029687563497707434,-1.0407012640818787,0.14900710818737423
2010-07-12,22.01,22.6364700000001,-0.028065426912112525,-1.0044259035879697,0.1575866847624915
2010-07-13,22.555,22.6376850000001,-0.003659224596292051,-0.6651982688434932,0.25296184380618947
2010-07-14,22.389,22.639135000000103,-0.011110279073950662,-0.7559531331647904,0.22483864783944113
2010-07-15,22.342,22.6366350000001,-0.013101296397637288,-0.7707946249594445,0.22041433685979328
2010-07-16,21.401999999999997,22.6299650000001,-0.05579053741991355,-1.320893566927222,0.0932684275325859
2010-07-19,21.389,22.623755000000102,-0.056123689264288325,-1.2991160105862627,0.09695205966440834
2010-07-20,21.614,22.623670000000097,-0.04565545044675525,-1.1399353122662816,0.12715662601850392
2010-07-21,21.266,22.621770000000097,-0.0618031637346347,-1.3247561654126618,0.09262601893993444
2010-07-22,21.889,22.619580000000095,-0.03283167534532307,-0.9311831867020621,0.1758794067574586
2010-07-23,22.055,22.6167850000001,-0.025152996171880087,-0.8176976809587262,0.20676491749350584
2010-07-26,22.357,22.6142850000001,-0.011442315117937982,-0.6297449521640064,0.2644307333761402
2010-07-27,22.419,22.6119350000001,-0.008569050612785272,-0.5818648510212244,0.28032885883168146
2010-07-28,22.221,22.607620000000097,-0.01724922989217111,-0.6802017427586979,0.24818836450824538
2010-07-29,22.296999999999997,22.602770000000096,-0.013620324871048377,-0.6203094392621331,0.26752704079933065
2010-07-30,22.281999999999996,22.598980000000097,-0.01412559487924416,-0.6136778128075968,0.26971412634440084
2010-08-02,22.842,22.594055000000093,0.010914128052050729,-0.2790864825517915,0.3900892282578816
2010-08-03,22.584,22.588905000000096,-0.0002171655783205685,-0.41113636443153073,0.34048627330655745
2010-08-04,22.676,22.587010000000095,0.003932134193510749,-0.34541372235696943,0.3648916811744135
2010-08-05,22.584,22.584125000000096,-5.534876645772703e-06,-0.3850031006508133,0.3501175591462206
2010-08-06,22.389,22.581180000000096,-0.008547049174686199,-0.483644186409649,0.31431920507248456
2010-08-09,22.51,22.581030000000098,-0.003150518351536819,-0.39856516081351706,0.3451068183020432
2010-08-10,22.311999999999998,22.576560000000097,-0.011787549580397303,-0.49936166114390923,0.30876231155707895
2010-08-11,21.525,22.56982500000009,-0.0473987868302995,-0.9566155486205542,0.16938066895617399
2010-08-12,21.374000000000002,22.565285000000088,-0.054237433275984806,-1.0277204648889247,0.15204066919572512
