date,close,ma200,dev,z_score,prob
2004-11-15,124.55,113.67745000000052,0.0913421895572746,2.4142026640815835,0.9921151559207407
2004-11-16,123.45,113.71520000000051,0.0821391388334316,2.1318959129671597,0.9834922978558567
2004-11-17,124.11,113.75950000000051,0.08708169831415633,2.207039007770509,0.9863443328745791
2004-11-18,123.92,113.8171000000005,0.08504342208443866,2.1169616046214905,0.9828684467312443
2004-11-19,122.6,113.86285000000049,0.07393236955292998,1.824026615084134,0.9659259756754097
2004-11-22,123.9,113.9007500000005,0.08414733348019364,2.0303686550206304,0.9788404598341965
2004-11-23,124.67,113.9413500000005,0.08998640403358851,2.1204277288509847,0.9830150048375353
2004-11-24,125.42,113.97870000000049,0.0956565162827988,2.185691070180729,0.985580892673352
2004-11-26,125.5,114.01285000000048,0.09599459723143598,2.127201751626449,0.9832983381675371
2004-11-29,125.95,114.05330000000049,0.09921911980904462,2.1275238525499183,0.9833117091939704
2004-11-30,126.88,114.10445000000048,0.10612750090259392,2.2027385629444676,0.9861934097031657
2004-12-01,128.06,114.15125000000049,0.11497458067108049,2.3048716558326565,0.9894131187657689
2004-12-02,127.88,114.2015000000005,0.11312789220484964,2.187262843515169,0.9856383292249369
2004-12-03,127.64,114.26095000000049,0.11072893377755276,2.0682299389066463,0.9806907968699866
2004-12-06,127.04,114.3184000000005,0.10551445977641115,1.9057742436940863,0.9716602490128166
2004-12-07,124.81,114.37340000000049,0.08732404650355895,1.510422492710246,0.9345321735856609
2004-12-08,126.2,114.4354000000005,0.097857478468826,1.6717615367860588,0.9527143228966984
2004-12-09,125.24,114.4846000000005,0.08979158032614258,1.4828669043783755,0.9309451119726345
2004-12-10,126.2,114.53510000000051,0.09698662387139127,1.5804432856462072,0.9429973073237619
2004-12-13,127.58,114.58950000000051,0.10738744176746158,1.7295887239232943,0.9581481089429043
2004-12-14,128.27,114.63810000000052,0.11235720755095507,1.7745694501128966,0.9620154973713416
2004-12-15,129.34,114.69675000000052,0.12015290707095407,1.8688140446373238,0.9691756549046133
2004-12-16,128.33,114.74975000000053,0.11185140096732135,1.6742247075391414,0.9529567772966241
2004-12-17,127.81,114.79270000000054,0.10741689313018309,1.5567463239455916,0.9402346371998453
2004-12-20,127.66,114.83355000000053,0.10588679125163028,1.493747200183282,0.932379146684388
2004-12-21,129.01,114.88960000000051,0.1159182534689151,1.6307924056337302,0.948532934777284
2004-12-22,129.26,114.95190000000052,0.11731209983653557,1.6145493978747598,0.9467958444017007
2004-12-23,129.18,115.02605000000052,0.11604815615411705,1.5559934010904233,0.9401451692285608
2004-12-27,128.35,115.10180000000051,0.10894395313643712,1.4021364667296021,0.9195627503482033
2004-12-28,130.05,115.17080000000051,0.12150274798460067,1.5866829909681952,0.9437077697355919
2004-12-29,130.04,115.25475000000051,0.12069719965770435,1.5481993490179635,0.9392128459486488
2004-12-30,129.58,115.33615000000053,0.11644754296508553,1.45414105018859,0.9270463977127735
2004-12-31,129.5,115.40665000000052,0.11521890307596933,1.40945965592007,0.9206503525612133
2005-01-03,127.82,115.47225000000051,0.10159278286753784,1.150578082041968,0.8750470728524885
2005-01-04,125.08,115.52915000000051,0.07943065351812191,0.7400432030155245,0.7703631099576215
2005-01-05,122.58,115.58450000000053,0.058762013854221695,0.34373388154956513,0.6344767858734982
2005-01-06,123.23,115.64215000000053,0.06355201879207868,0.4177720610849326,0.6619431100417965
2005-01-07,121.86,115.69370000000053,0.051926663270042216,0.17605915096169075,0.5698762638079562
2005-01-10,123.1,115.73860000000053,0.06166283319528353,0.35163814001246335,0.637445170943328
2005-01-11,121.6,115.77560000000052,0.049083134712685265,0.08351396374122108,0.5332785626403131
2005-01-12,122.1,115.80415000000052,0.052939978968790186,0.14623159174593464,0.5581307164971757
2005-01-13,121.73,115.82610000000051,0.04971554907776427,0.06365431481734823,0.5253772587880122
2005-01-14,122.89,115.85255000000052,0.058971384438952626,0.24023355824673534,0.5949254002167413
2005-01-18,124.35,115.87985000000052,0.07054629179162403,0.46887597281129006,0.6804208542423417
2005-01-19,122.57,115.8907000000005,0.05603478981446734,0.14262478907373488,0.5567067406117013
2005-01-20,121.84,115.8961500000005,0.05001417708456645,-0.004127989309097421,0.4983531752086208
2005-01-21,121.56,115.90755000000053,0.04761507746044652,-0.07676546681943124,0.4694050615646257
2005-01-24,120.63,115.90980000000053,0.039915707154785735,-0.2720578542482867,0.3927887675369959
2005-01-25,120.94,115.9189500000005,0.042403314844673655,-0.23296224133059956,0.40789536308601965
2005-01-26,122.55,115.93460000000051,0.05549287096229406,0.056954346303968895,0.5227092187786664
2005-01-27,122.9,115.96590000000053,0.05807483419919354,0.10148307277815999,0.540416502925831
2005-01-28,122.8,115.99850000000053,0.05697975572476214,0.06193609201221243,0.5246931373052102
2005-01-31,124.24,116.04280000000054,0.06825609026785893,0.31648457654521667,0.6241826349255247
2005-02-01,124.94,116.08620000000053,0.07350060347544111,0.42886297296792647,0.6659885261843423
2005-02-02,125.89,116.13005000000054,0.08069782596862189,0.5895855926404383,0.7222657434498779
2005-02-03,125.21,116.18345000000053,0.07482192025696592,0.43265948330230497,0.6673689156372221
2005-02-04,126.78,116.23535000000052,0.08683628583530355,0.7125692061755535,0.7619438137134558
2005-02-07,126.75,116.27910000000053,0.0862233067486469,0.6817255112508965,0.7522937335342157
2005-02-08,127.06,116.32565000000054,0.08826583033046026,0.7167965827019551,0.7632501896944148
2005-02-09,124.35,116.35740000000052,0.06643368132031309,0.15957746700276276,0.5633930348914121
2005-02-10,124.57,116.39175000000051,0.0679061504011621,0.18320680570220205,0.5726821227152337
2005-02-11,126.6,116.44855000000051,0.08358296515325131,0.5661960483518033,0.7143697420319607
2005-02-14,126.49,116.51625000000051,0.08213250540227508,0.5140289332454303,0.6963841189368839
2005-02-15,126.6,116.5937000000005,0.08233726812818537,0.5039901321101039,0.692865844326984
2005-02-16,126.98,116.6657500000005,0.08471658510067459,0.5508071756145207,0.7091170676618769
2005-02-17,125.86,116.7290500000005,0.07531474090646169,0.28421576532326887,0.6118774827699198
2005-02-18,125.55,116.78830000000049,0.07234119145981295,0.18655346182183127,0.5739946209338405
2005-02-22,123.1,116.84360000000048,0.05216074477955336,-0.38697570392477537,0.34938709742595475
2005-02-23,123.83,116.91850000000049,0.05743254635123504,-0.2578090828081841,0.39827712716414515
2005-02-24,124.99,117.0088500000005,0.06598416113936703,-0.025935525363745993,0.4896543822134906
2005-02-25,127.07,117.09795000000051,0.08172735167078816,0.41025400642829585,0.6591901862756651
2005-02-28,126.28,117.1789500000005,0.074799410186767,0.2018068374052389,0.5799661319744632
2005-03-01,127.25,117.2723500000005,0.0816546479327188,0.387439568877818,0.6507845924912268
2005-03-02,127.02,117.36670000000049,0.07904133287174336,0.2987076064780608,0.6174184236180846
2005-03-03,127.13,117.4667500000005,0.0790548701472514,0.28323955591527383,0.611503395969057
2005-03-04,128.69,117.56855000000049,0.09038484378013877,0.6009277276713683,0.7260559378666566
2005-03-07,128.37,117.67260000000047,0.08701052717375969,0.48518838078817494,0.6862286383048617
2005-03-08,127.15,117.76945000000049,0.07663859214529728,0.15235341862520818,0.560545902673262
2005-03-09,125.71,117.85405000000048,0.0645306724159488,-0.25316608475705077,0.4000699367023266
2005-03-10,125.17,117.92890000000047,0.05959091284875239,-0.44119567375058877,0.3295356724692905
2005-03-11,125.08,117.99180000000048,0.058338402064043324,-0.5121929724517459,0.3042579804854243
2005-03-14,126.02,118.05555000000048,0.06528534811037737,-0.3135623337861228,0.3769267354745825
2005-03-15,125.17,118.11490000000047,0.0580149338270835,-0.6075996738473176,0.27172650859804093
2005-03-16,124.47,118.16975000000048,0.05194257296037088,-0.8603097775155147,0.19480915228936058
2005-03-17,124.47,118.21920000000047,0.05152419468404865,-0.9349535803110016,0.17490611122769656
2005-03-18,123.8,118.26720000000047,0.04572088891048144,-1.2102489590420455,0.11309168831784716
2005-03-21,123.95,118.32695000000047,0.04642670279087293,-1.21647571683373,0.11190187796529422
2005-03-22,123.1,118.37545000000046,0.03913568021303444,-1.5270539287228795,0.06337380091701367
2005-03-23,122.2,118.40920000000045,0.03151262460358169,-1.850329890968299,0.032133008497872845
2005-03-24,122.1,118.44300000000045,0.03040854892339695,-1.9101735186372657,0.028055437786143278
2005-03-28,122.15,118.48750000000045,0.030442327924585656,-1.9075065254986487,0.028227513415692778
2005-03-29,120.4,118.52100000000046,0.01572937281041431,-2.4824489473883937,0.006524138193736227
2005-03-30,122.17,118.57450000000044,0.029872062401669407,-1.8834243064433918,0.02982144445369817
2005-03-31,122.15,118.61775000000046,0.029343659606598214,-1.8672592007297613,0.030932699973015912
2005-04-01,121.64,118.65735000000045,0.02482593494336273,-1.996025290482503,0.022965585019241987
2005-04-04,122.09,118.70065000000044,0.02815370009024079,-1.828551686444391,0.033733397999910396
2005-04-05,122.31,118.74310000000045,0.029596469535851464,-1.7373111303200417,0.04116613399549125
2005-04-06,122.69,118.78970000000045,0.03230614596993499,-1.6006820407893856,0.05472368043525429
2005-04-07,123.17,118.83430000000044,0.03583542915787814,-1.4375668024151882,0.07527850294925573
2005-04-08,121.3,118.86095000000043,0.020312493447095042,-1.9526218874690369,0.02543220783679601
2005-04-11,120.7,118.88670000000043,0.015137189368191587,-2.071051289902774,0.01917700159412673
2005-04-12,121.83,118.91285000000045,0.024235758497376896,-1.7005665480537873,0.04451220509083515
2005-04-13,119.65,118.92930000000045,0.006041615447731461,-2.2549475622358672,0.012068310205140972
2005-04-14,117.25,118.92890000000045,-0.014217428231846999,-2.8003330640775523,0.002552495206818768
2005-04-15,115.64,118.91715000000043,-0.02794511500335251,-3.061668390826467,0.0011005357431225194
2005-04-18,116.38,118.91985000000044,-0.02158903754841172,-2.7229628984145298,0.0032349661694598317
2005-04-19,118.3,118.93035000000043,-0.005314256658078814,-2.154850317300969,0.01558677463903014
2005-04-20,116.45,118.94200000000045,-0.02117398300766906,-2.512457802376397,0.005994672132777951
2005-04-21,119.3,118.96860000000044,0.002781736357194129,-1.77673159554081,0.037806205618176485
2005-04-22,117.37,118.99590000000043,-0.013757700624442632,-2.1688842947695273,0.015045734689713897
2005-04-25,118.45,119.02490000000043,-0.004841784315808305,-1.8696513338098006,0.030766125871119224
2005-04-26,116.78,119.04880000000043,-0.01924167022827832,-2.194736783799453,0.014091242247260613
2005-04-27,116.73,119.07170000000042,-0.019862257012460048,-2.1448637028021387,0.015981873044184053
2005-04-28,113.75,119.08295000000042,-0.04581725127134004,-2.7121135061211166,0.003342784769880212
2005-04-29,115.24,119.10040000000043,-0.0329499246615408,-2.2967311467469727,0.010817055747942327
2005-05-02,116.42,119.13000000000042,-0.02301099196768383,-1.9819197186013036,0.023744113307806274
2005-05-03,117.0,119.16320000000042,-0.0183200473359604,-1.8149233446824267,0.034767845223286666
2005-05-04,118.3,119.19195000000042,-0.00751144780937149,-1.51274082095976,0.06517275310706425
2005-05-05,118.28,119.2382500000004,-0.008068897434773467,-1.4917759869222247,0.06787894053276967
2005-05-06,118.7,119.2857500000004,-0.004922573581076021,-1.3867116363610434,0.08276485544786494
2005-05-09,119.84,119.34675000000041,0.004124398188515073,-1.1460966636949161,0.12587757895575602
2005-05-10,118.41,119.40765000000042,-0.008390090914981278,-1.425043503307798,0.07707231310607092
2005-05-11,118.47,119.45895000000043,-0.008313033745878924,-1.396256001244152,0.08131870910042965
2005-05-12,116.6,119.50135000000041,-0.02457839446249515,-1.7526208426214207,0.039833555600643944
2005-05-13,116.18,119.53525000000042,-0.028470594388905326,-1.8030148441801666,0.03569294172054933
2005-05-16,117.97,119.57510000000042,-0.01351427100747554,-1.4162906766421186,0.07834520821927055
2005-05-17,118.67,119.62045000000042,-0.00797728184501436,-1.2612953686757558,0.10360122460331295
2005-05-18,121.05,119.68555000000042,0.011335796570020245,-0.7730363870608269,0.2197504232097114
2005-05-19,121.35,119.75260000000043,0.013250984217490823,-0.7098861679052355,0.238887364327952
2005-05-20,121.2,119.82885000000041,0.011377598915818958,-0.7426258210491411,0.22885412559489515
2005-05-23,122.0,119.92020000000042,0.017194523161782497,-0.5791135480044216,0.281256279543605
2005-05-24,121.5,120.01070000000041,0.012333357306997878,-0.6914629171076463,0.24463733846852198
2005-05-25,120.59,120.08855000000041,0.004166974793425715,-0.894553316361991,0.18551295834463166
2005-05-26,122.27,120.17550000000041,0.01727853978559982,-0.5246625942611487,0.29990888244225555
2005-05-27,122.95,120.27340000000042,0.02201028401280523,-0.3815675347437433,0.3513910844558349
2005-05-31,122.69,120.37010000000042,0.019089685640002567,-0.4516929746329389,0.3257450900173937
2005-06-01,124.08,120.46490000000044,0.029568094676720388,-0.1532103686656755,0.4391161905988324
2005-06-02,124.42,120.55810000000044,0.031531144680474535,-0.09325166370749802,0.46285181572863054
2005-06-03,123.51,120.63545000000042,0.023548936418763027,-0.3048536425590169,0.3802388119859772
2005-06-06,123.97,120.71970000000043,0.02656827148300942,-0.21475530371981277,0.41497905111888717
2005-06-07,124.22,120.79570000000044,0.027953498290482433,-0.16946490645655096,0.4327154868411206
2005-06-08,123.43,120.86975000000044,0.02096067422449091,-0.3563943164719611,0.3607726425623312
2005-06-09,62.32,120.63675000000045,-0.6605015626791054,-8.798813826345356,6.913492640653654e-19
2005-06-10,62.45,120.40225000000046,-0.6564719838361659,-6.521602972969555,3.4779970443059085e-11
2005-06-13,62.73,120.17140000000045,-0.6500792549089678,-5.372257036870628,3.88785807622461e-08
2005-06-14,63.27,119.93895000000046,-0.6395715801660661,-4.626854414567007,1.856306461268622e-06
2005-06-15,63.44,119.71360000000045,-0.6350076461601486,-4.132218023921698,1.7963969192298978e-05
2005-06-16,64.06,119.49220000000047,-0.6234309530937224,-3.7206099897772997,9.937108023529728e-05
2005-06-17,64.02,119.26105000000047,-0.6221192534076303,-3.444660355630164,0.00028588868364382345
2005-06-20,63.68,119.01850000000047,-0.6254084016772866,-3.238860618955638,0.0006000410199967276
2005-06-21,63.86,118.78305000000047,-0.6206055326949375,-3.0273460494853803,0.0012335567354907354
2005-06-22,64.01,118.54135000000048,-0.6162225237017583,-2.8477469054239513,0.0022014962587342413
2005-06-23,62.88,118.29700000000048,-0.6319702632857142,-2.7780983617468027,0.0027339031790882262
2005-06-24,62.21,118.04465000000047,-0.6405471841978709,-2.6845822886304878,0.0036310251985311112
2005-06-27,62.37,117.78790000000046,-0.6358011589351705,-2.546518595169713,0.005440170726785616
2005-06-28,63.34,117.53295000000045,-0.6182016786937484,-2.371718872778227,0.008852778285928137
2005-06-29,63.84,117.28165000000047,-0.6081983537927782,-2.244123088837131,0.012412241393736695
2005-06-30,63.7,117.03310000000047,-0.6082722381921969,-2.166475921657396,0.01513741893673299
2005-07-01,63.98,116.77985000000047,-0.6017200038666806,-2.0697515674758664,0.0192378074843562
2005-07-05,64.99,116.53265000000047,-0.5839380793454313,-1.9380555872112089,0.026308220563136694
2005-07-06,64.4,116.28505000000048,-0.590930871289894,-1.9070943237625624,0.028254187085005933
2005-07-07,64.58,116.03405000000049,-0.5859789171861807,-1.8344261636213353,0.033295379408888263
2005-07-08,65.97,115.7997000000005,-0.5626618812271887,-1.6999461800793707,0.04457052470398524
2005-07-11,66.78,115.5699500000005,-0.5484723398335243,-1.6057190359383486,0.05416782840492761
2005-07-12,66.57,115.33945000000051,-0.5496254940527988,-1.5708222672733678,0.058111969153907275
2005-07-13,66.42,115.1142000000005,-0.5499264631514219,-1.5343724634401563,0.06246902398305726
2005-07-14,65.94,114.87990000000049,-0.5551419971824169,-1.5166328747894073,0.06467970022497282
2005-07-15,66.0,114.64065000000049,-0.5521477114006592,-1.4709536706577413,0.07065182326048522
2005-07-18,65.62,114.3995000000005,-0.5558161807738243,-1.4501217815317407,0.07351228104084642
2005-07-19,66.54,114.1486000000005,-0.5396978377460978,-1.3622919714748143,0.08655288017052687
